"x";"y";"km";"distance_to_neighbour"
12.3124997332531;52.6644191134595;0;0
12.3139922660283;52.6643838353497;0.100000000005821;0.100000000005821
12.3154889493103;52.6643484392265;0.19999999999709;0.0999999999912689
12.3169856161208;52.6643130254894;0.30000000000291;0.100000000005821
12.3184822796077;52.6642775919715;0.399999999994179;0.0999999999912689
12.3199789546668;52.664242140054;0.5;0.100000000005821
12.3214756145896;52.6642066686869;0.600000000005821;0.100000000005821
12.3229722846052;52.6641711789613;0.69999999999709;0.0999999999912689
12.3244689395494;52.664135670684;0.80000000000291;0.100000000005821
12.3259655896852;52.6641001426678;0.899999999994179;0.0999999999912689
12.3274622528612;52.6640645962099;1;0.100000000005821
12.3289588994164;52.664029030345;1.10000000000582;0.100000000005821
12.3304555427709;52.6639934464949;1.19999999999709;0.0999999999912689
12.3319521990923;52.6639578433053;1.30000000000291;0.100000000005821
12.332485023232;52.6639451632474;1.33538829999452;0.0353882999916095
12.3328094117165;52.663939611421;1.35692553332774;0.0215372333332198
12.3331339224167;52.6639383901134;1.37846276666096;0.0215372333332198
12.3334583989902;52.6639414999115;1.39999999999418;0.0215372333332198
12.3338668946848;52.6639515806053;1.42740799999592;0.027408000001742
12.3342747757462;52.6639685252785;1.45481599999766;0.027408000001742
12.3349465186709;52.6640021088508;1.5;0.0451840000023367
12.3356705906078;52.6640383038048;1.54845139999816;0.0484513999981573
12.3359227068819;52.6640482724907;1.56530139999813;0.0168499999999767
12.3361752363264;52.6640529951792;1.58215139999811;0.0168499999999767
12.3364278836991;52.6640524663502;1.59900139999809;0.0168499999999767
12.3364428546795;52.6640522791847;1.60000000000582;0.00099860000773333
12.3379403325938;52.6640335630273;1.69999999999709;0.0999999999912689
12.3394378099315;52.6640148288033;1.80000000000291;0.100000000005821
12.3409352850778;52.6639960747593;1.89999999999418;0.0999999999912689
12.3424327595757;52.6639773017513;2;0.100000000005821
12.3439302319475;52.6639585098209;2.10000000000582;0.100000000005821
12.345427703736;52.6639396998239;2.19999999999709;0.0999999999912689
12.3469251585654;52.6639208704245;2.30000000000291;0.100000000005821
12.3484226275008;52.663902021644;2.39999999999418;0.0999999999912689
12.3499200943033;52.6638831539413;2.5;0.100000000005821
12.3514175605161;52.6638642681721;2.60000000000582;0.100000000005821
12.3529150245239;52.6638453625833;2.69999999999709;0.0999999999912689
12.3544124879387;52.6638264389281;2.80000000000291;0.100000000005821
12.3559099491452;52.6638074954534;2.89999999999418;0.0999999999912689
12.3567172841606;52.66379727461;2.95396040000196;0.0539604000077816
