"x";"y";"km";"distance_to_neighbour"
10.3635984329605;53.4265541246919;584.072;584.072
10.363200865217;53.4265453014286;584.100000000006;0.0280000000057044
10.3616986630759;53.4265119503604;584.199999999997;0.0999999999912689
10.3601964795334;53.4264785810916;584.300000000003;0.100000000005821
10.3586942829385;53.426445192185;584.399999999994;0.0999999999912689
10.3571921019078;53.426411784214;584.5;0.100000000005821
10.3556899244352;53.4263783582143;584.600000000006;0.100000000005821
10.3541877324109;53.4263449125936;584.699999999997;0.0999999999912689
10.353231299628;53.426323608336;584.7636699;0.0636699000024237
10.3526857247094;53.426309083555;584.800000000003;0.0363301000033971
10.3521855077102;53.4262915934515;584.833333333333;0.0333333333304608
10.3516857257331;53.4262701219006;584.866666666664;0.0333333333304608
10.3511864676509;53.4262446727196;584.899999999994;0.0333333333303472
10.3506878249568;53.4262152505077;584.933333333329;0.0333333333352357
10.3501898836011;53.4261818604643;584.966666666665;0.0333333333352357
10.3496927321273;53.4261445085262;585;0.0333333333353494
10.349196460509;53.4261032012989;585.033333333335;0.0333333333352357
10.3487011554177;53.4260579461868;585.06666666667;0.0333333333352357
10.3482069049251;53.4260087512363;585.100000000006;0.0333333333353494
10.3477137956387;53.4259556254288;585.133333333336;0.0333333333304608
10.3472219165119;53.425898577956;585.166666666667;0.0333333333304608
10.3467313550052;53.4258376189613;585.199999999997;0.0333333333303472
10.3461003085192;53.4257531780872;585.243021500006;0.0430215000087628
10.3452661696459;53.4256370522753;585.300000000003;0.056978499997058
10.3438022261849;53.4254332318622;585.399999999994;0.0999999999912689
10.3423382767643;53.4252293900351;585.5;0.100000000005821
10.3408743561872;53.4250255326956;585.600000000006;0.100000000005821
10.3394104478204;53.4248216573345;585.699999999997;0.0999999999912689
10.3383564472308;53.4246748560655;585.771272099999;0.0712721000018064
10.3381436792053;53.4246461838845;585.785636050001;0.0143639500020072
10.3379302377536;53.4246193571728;585.800000000003;0.0143639500020072
10.3375855101126;53.4245800809082;585.822525775002;0.0225257749989396
10.3372393427776;53.4245456181776;585.845051550001;0.0225257749989396
10.3368919240759;53.4245159877304;585.867577325;0.0225257749989396
10.3365434430144;53.4244912056871;585.890103099999;0.0225257749989396
10.3363900459737;53.4244818589774;585.899999999994;0.00989689999551047
10.3360019147085;53.4244624335976;585.924999999996;0.0250000000014552
10.3356130717671;53.4244490161178;585.949999999997;0.0250000000014552
10.3352237777086;53.4244416155299;585.974999999999;0.0250000000014552
10.334834293394;53.424440236794;586;0.0250000000014552
10.3344448854011;53.4244448806756;586.025000000001;0.0250000000014552
10.334055809066;53.4244555440503;586.050000000003;0.0250000000014552
10.3336673250967;53.4244722197741;586.075000000004;0.0250000000014552
10.3332796938051;53.424494896674;586.100000000006;0.0250000000014552
10.3328931690259;53.4245235602854;586.125000000004;0.0249999999978172
10.3325080157208;53.4245581908565;586.150000000001;0.0249999999978172
10.3321244919827;53.4245987651825;586.174999999999;0.0249999999978172
10.3317428548142;53.4246452560756;586.199999999997;0.0249999999978172
10.3313633647904;53.4246976315038;586.224999999999;0.0250000000014552
10.3309862713132;53.4247558571001;586.25;0.0250000000014552
10.3306118270783;53.424819893849;586.275000000001;0.0250000000014552
10.3302402830094;53.4248896988411;586.300000000003;0.0250000000014552
10.329871884737;53.4249652260936;586.325000000001;0.0249999999978172
10.3295068825602;53.4250464243088;586.349999999999;0.0249999999978172
10.3291455210916;53.4251332390755;586.374999999996;0.0249999999978172
10.3287880425086;53.4252256122183;586.399999999994;0.0249999999978172
10.3284346902073;53.4253234805882;586.424999999996;0.0250000000014552
10.3280856970889;53.4254267797309;586.449999999997;0.0250000000014552
10.3277412970519;53.4255354404245;586.474999999999;0.0250000000014552
10.3274017209222;53.4256493898541;586.5;0.0250000000014552
10.3270671956295;53.4257685521336;586.525000000001;0.0250000000014552
10.3267379460962;53.4258928469586;586.550000000003;0.0250000000014552
10.3264141930133;53.4260221910347;586.575000000004;0.0250000000014552
10.3260961533945;53.4261564976829;586.600000000006;0.0250000000014552
10.3257840385767;53.4262956776321;586.625000000004;0.0249999999978172
10.3254780597067;53.4264396369314;586.650000000001;0.0249999999978172
10.3251784219072;53.4265882791036;586.674999999999;0.0249999999978172
10.3248853260576;53.4267415045319;586.699999999997;0.0249999999978172
10.3246475525628;53.4268718723591;586.720716099997;0.020716099999845
10.3244145155228;53.4270052567908;586.741432199997;0.020716099999845
10.323762466878;53.4273865570038;586.800000000003;0.0585678000061307
10.3226491140887;53.4280375918589;586.899999999994;0.0999999999912689
10.3215357272634;53.4286886164729;587;0.100000000005821
10.3204223079334;53.429339631727;587.100000000006;0.100000000005821
10.3193088604166;53.4299906312801;587.199999999997;0.0999999999912689
10.318195371476;53.4306416251663;587.300000000003;0.100000000005821
10.3175948715609;53.4309926908935;587.353928500001;0.0539284999977099
10.3173348758949;53.4311404810837;587.376964249997;0.0230357499967795
10.317068035178;53.4312838543778;587.399999999994;0.0230357499967795
