"x";"y";"km";"distance_to_neighbour"
13.0323595724995;53.8959363074616;0;0
13.0324261713704;53.8959543091542;0.00481389999913517;0.00481389999913517
13.0325659216729;53.8959883445996;0.0147518499979924;0.00993794999885722
13.0327096649465;53.8960159767123;0.0246897999968496;0.00993794999885722
13.0328565615127;53.8960370440788;0.0346277499957068;0.00993794999885722
13.0330057532686;53.896051423634;0.0445656999945641;0.00993794999885722
13.0338427432738;53.8961127868902;0.100000000005821;0.0554343000112567
13.0338626149167;53.8961142436533;0.101316100000986;0.00131609999516513
13.0339737998592;53.8961255075602;0.108733230001235;0.00741713000024902
13.0340827417346;53.8961428027281;0.116150360001484;0.00741713000024902
13.0341885048026;53.8961659806026;0.123567490001733;0.00741713000024902
13.0342901806234;53.8961948421003;0.130984620001982;0.00741713000024902
13.034386895859;53.8962291393187;0.138401750002231;0.00741713000024902
13.034477819774;53.8962685776658;0.14581888000248;0.00741713000024902
13.0345621713707;53.8963128183896;0.153236010002729;0.00741713000024902
13.0346392260971;53.8963614814876;0.160653140002978;0.00741713000024902
13.0347083220703;53.8964141489703;0.168070270003227;0.00741713000024902
13.0347688657618;53.8964703684515;0.175487400003476;0.00741713000024902
13.0348874988298;53.8965926698762;0.191172499995446;0.0156850999919698
13.0349570787164;53.896660511328;0.19999999999709;0.00882750000164378
13.0350372066821;53.8967303945888;0.209393199998885;0.00939320000179578
13.0351233975835;53.8967977141293;0.218786400000681;0.00939320000179578
13.0352154167688;53.8968622866526;0.228179600002477;0.00939320000179578
13.035449496607;53.8970180947461;0.251359700007015;0.023180100004538
13.0355278891607;53.8970743163083;0.259466416672997;0.00810671666598256
13.0355990601242;53.8971337943139;0.26757313333898;0.00810671666598256
13.0356626231061;53.8971962058789;0.275679850004963;0.00810671666598256
13.035718233011;53.8972612121925;0.283786566670945;0.00810671666598256
13.0357655879138;53.8973284603561;0.291893283336928;0.00810671666598256
13.0358044306991;53.8973975852997;0.30000000000291;0.00810671666598267
13.0358302541422;53.8974566407995;0.306788466667058;0.00678846666414756
13.0358498616488;53.8975165245049;0.313576933331206;0.00678846666414756
13.0358631785407;53.8975770084214;0.320365399995353;0.00678846666414756
13.0359268862434;53.8979580831302;0.362978100005421;0.0426127000100678
13.0359312988123;53.8980134453247;0.369148416670214;0.00617031666479306
13.0359260651164;53.8980687825605;0.375318733335007;0.00617031666479306
13.0359112404195;53.8981235101174;0.3814890499998;0.00617031666479306
13.0358869813296;53.8981770497145;0.387659366664593;0.00617031666479306
13.0358535441465;53.8982288356217;0.393829683329386;0.00617031666479306
13.0358112821544;53.898278320637;0.399999999994179;0.00617031666479306
13.0357587480842;53.8983265381653;0.406383599995429;0.00638360000124927
13.0356978411828;53.8983711882304;0.412767199996678;0.00638360000124927
13.0356292502273;53.8984117658792;0.419150799997927;0.00638360000124927
13.0355537509013;53.8984478122126;0.425534399999176;0.00638360000124927
13.0354721970236;53.8984789195755;0.431918000000426;0.00638360000124927
13.0353855108911;53.8985047361677;0.438301600001675;0.00638360000124927
13.0352946728489;53.8985249700226;0.444685200002924;0.00638360000124927
13.0352007102022;53.8985393923098;0.451068800004173;0.00638360000124927
13.0351046855971;53.8985478399229;0.457452400005423;0.00638360000124916
13.0345848018056;53.8985769884435;0.491773999994621;0.0343215999891981
13.0344604763312;53.8985854841424;0.5;0.00822600000537932
13.0343074922008;53.8986001791431;0.510187680000672;0.0101876800006722
13.0341559732455;53.8986194552656;0.520375360001344;0.0101876800006722
13.0340063124823;53.8986432625118;0.530563040002016;0.0101876800006722
13.0338588981101;53.8986715391303;0.540750720002689;0.0101876800006722
13.0337141125034;53.8987042117771;0.550938400003361;0.0101876800006719
13.0333585010603;53.8987906527112;0.576211999999941;0.0252735999965807
13.0332481969176;53.8988195013002;0.584141333335234;0.00792933333529311
13.0331406276465;53.8988517515899;0.592070666670528;0.00792933333529311
13.0330360937521;53.8988873134885;0.600000000005821;0.00792933333529322
13.0329163942782;53.8989336694851;0.609388675005903;0.009388675000082
13.0328018501164;53.898984365605;0.618777350005985;0.009388675000082
13.0326929117833;53.8990392024635;0.628166025006067;0.009388675000082
13.0325900077532;53.8990979643897;0.637554700006149;0.009388675000082
13.0323090425017;53.8992687959451;0.664000000004307;0.0264452999981586
