"x";"y";"km";"distance_to_neighbour"
7.61283107057733;50.3959011920288;595.349272699998;0.0248281999956816
7.61260659696556;50.3961042526183;595.374466099995;0.0251933999970788
7.61237147484171;50.39630653098;595.399999999994;0.0255338999995729
7.61219170952384;50.396453126014;595.418380599993;0.0183805999986362
7.61198602074545;50.3966126082102;595.438776900002;0.0203963000094518
7.61176601480209;50.3967770735859;595.460130599997;0.0213536999945063
7.61135070439841;50.3970816429465;595.5;0.0398694000032265
7.61106352030032;50.3972915562259;595.526504299996;0.0265042999963043
7.61078612108101;50.3974911212308;595.551877699996;0.0253733999998076
7.61051621170746;50.3976819888818;595.576331699995;0.0244539999985136
7.61025233839046;50.3978651878546;595.600000000006;0.0236683000111952
7.60987682400969;50.3981225380514;595.634075299997;0.0340752999909455
7.60960815946956;50.3983031672015;595.658208499997;0.0241332000005059
7.6093610647454;50.3984644216751;595.680064500004;0.0218560000066645
7.60913134482414;50.3986087400662;595.699999999997;0.0199354999931529
7.6088860565911;50.3987562400375;595.7201164;0.0201164000027347
7.60861269727135;50.398914244985;595.742131000006;0.0220146000065142
7.60830616155746;50.3990859701155;595.766478299993;0.0243472999864025
7.60788036494506;50.3993196392428;595.800000000003;0.0335217000101693
7.60762009839329;50.3994584139558;595.822540199995;0.0225401999923633
7.60700890131426;50.3997751839759;595.874869399995;0.0523291999998037
7.60672067675985;50.399931392959;595.899999999994;0.0251305999991018
7.60632461168173;50.4001547853224;595.933390000006;0.0333900000114227
7.60603915132502;50.4003211789876;595.957811200002;0.0244211999961408
7.6057872936189;50.4004754623824;595.979862699998;0.0220514999964507
7.60556434174102;50.4006209062709;596;0.0201373000018066
7.60540891644605;50.4007296151219;596.014148000002;0.0141480000020238
7.60524346632773;50.4008525470727;596.0297269;0.0155788999982178
7.60506693766864;50.4009899736519;596.046809599997;0.0170826999965357
7.60482592972846;50.4011830193983;596.070537000007;0.0237274000101024
7.60482590236825;50.4011830406556;596.070539599998;2.59999069385231e-06
7.60480431251928;50.40120033334;596.0726651;0.00212550000287592
7.60452431064004;50.4014215240111;596.100000000006;0.0273349000053713
7.60385818657034;50.4019444455862;596.166637200004;0.0666371999977855
7.60367810001996;50.4020804153119;596.184241700001;0.0176044999971054
7.60351266382821;50.4021997806821;596.199999999997;0.0157582999963779
7.60318772158873;50.4024237230669;596.228419699997;0.0284197000000859
7.60303576365485;50.402524862433;596.241467400003;0.0130477000056999
7.60288840545988;50.4026203942738;596.253950300001;0.012482899997849
7.60274395321235;50.4027114054127;596.266013500004;0.0120632000034675
7.60260220393838;50.4027980049466;596.277675399993;0.0116618999891216
7.60246252428871;50.4028805810085;596.288991099995;0.0113157000014326
7.60232446893936;50.4029593962741;596.300000000003;0.0110089000081643
7.60218093232211;50.4030382489374;596.310428099998;0.0104280999948969
7.60203003299264;50.4031179986703;596.321216199998;0.0107881000003545
7.60187095035012;50.4031990807803;596.332426699999;0.0112105000007432
7.60170234854414;50.4032821762044;596.3441571;0.0117304000013974
7.60152498835635;50.4033669657699;596.356360000005;0.0122029000049224
7.60133342292552;50.403456106403;596.369415399997;0.0130553999915719
7.60087957004647;50.403660406334;596.399999999994;0.0305845999973826
7.60050861039777;50.4038211090771;596.425145000001;0.0251450000068871
7.60013353975128;50.403976295559;596.450214800003;0.0250698000018019
7.59975501773898;50.4041256948688;596.475176599997;0.0249617999943439
7.59937367954082;50.4042690546969;596.5;0.0248234000027878
7.59905874163652;50.4043814500693;596.521006199997;0.0210061999969184
7.59871372865938;50.404498630409;596.543759099994;0.0227528999967035
7.59832973409984;50.4046237304353;596.568858900006;0.025099800011958
7.59785033053295;50.4047751448034;596.600000000006;0.0311411000002408
7.59757482846436;50.4048597517217;596.617477899999;0.017477899993537
7.59726623583581;50.4049515192408;596.636940199998;0.0194622999988496
7.59626102864733;50.4052414187782;596.699999999997;0.0630597999988822
7.5954914463472;50.4054640445919;596.761522800007;0.0615228000096977
7.59500797354302;50.4056001813289;596.800000000003;0.0384771999961231
7.5944593133576;50.405749444703;596.853990100004;0.0539901000011014
7.59398911752999;50.4058726209059;596.899999999994;0.0460098999901675
7.59347225958907;50.4060016103868;596.947253000006;0.0472530000115512
7.59289202468684;50.4061401073988;597;0.0527469999942696
7.59234921733625;50.4062646192052;597.048882999996;0.0488829999958398
7.59177907396235;50.4063902302826;597.100000000006;0.051117000009981
7.59126586382004;50.4065044420511;597.1456512;0.0456511999946088
7.59106141893186;50.4065483053068;597.163767499995;0.0181162999942899
7.59084401104351;50.4065911639382;597.182879900007;0.0191124000120908
7.59064724060826;50.406625075919;597.199999999997;0.0171200999902794
7.59042670232875;50.4066565428082;597.216976800002;0.0169768000050681
7.59017839989135;50.406685357742;597.235936500001;0.018959699998959
7.58994528190021;50.4067082088646;597.253655299995;0.0177187999943271
7.58933444362112;50.4067631989044;597.300000000003;0.0463447000074666
7.58907806481734;50.4067859910452;597.318862700005;0.0188627000025008
7.58837697360064;50.4068419319165;597.370349200006;0.0514865000004647
7.58816488734876;50.4068623401244;597.385978499995;0.0156292999890866
7.58797547337425;50.4068839684296;597.399999999994;0.0140214999992168
7.58768812635466;50.4069224744221;597.422357899995;0.0223579000012251
7.58738489573431;50.4069684091712;597.446089300007;0.0237314000114566
7.58706073074115;50.4070225179579;597.4716032;0.0255138999928022
7.5867017876075;50.4070871030401;597.5;0.028396800000337
7.58642263270879;50.4071408566224;597.522122099996;0.0221220999956131
7.58612703639511;50.4072017100679;597.545685999998;0.0235639000020456
7.58580917931062;50.4072708381617;597.571162299995;0.0254762999975355
7.58545105170314;50.4073521526249;597.600000000006;0.0288377000106266
7.58510508082404;50.407433424088;597.628212600001;0.0282125999947311
7.58479388791071;50.4075095234252;597.653715199995;0.0255025999940699
7.5845052626136;50.4075834403131;597.677514099996;0.0237989000015659
7.58423455448822;50.4076563783678;597.699999999997;0.0224859000009019
7.58390258873163;50.4077501878761;597.727847899994;0.0278478999971412
7.58360091727771;50.4078395823519;597.7533597;0.0255118000059156
7.58332061755991;50.4079272091036;597.777299900001;0.0239402000006521
7.58305795308934;50.4080142504419;597.800000000003;0.0227001000021119
7.58283352411184;50.4080933782771;597.819827900006;0.0198279000032926
7.58259039441853;50.4081838808819;597.841593499994;0.0217655999877024
7.5823250589905;50.4082868081848;597.865604199993;0.024010699999053
7.58194763568687;50.408437033773;597.899999999994;0.0343958000012208
7.58168929457983;50.4085415756648;597.923612099999;0.0236121000052663
7.58142386965734;50.4086515609657;597.948039700001;0.0244276000012178
7.58114983608636;50.4087676185914;597.973425400007;0.0253857000061544
7.58086473048638;50.4088907941023;598;0.0265745999931823
7.58040431152658;50.4090958976175;598.043099500006;0.0430995000060648
7.57980282820457;50.4093724247862;598.100000000006;0.056900499999756
7.57915065641017;50.4096749373751;598.161451299995;0.0614512999891303
7.57893810434588;50.4097770671733;598.181729899996;0.0202786000008928
7.57874912195191;50.4098711840642;598.199999999997;0.0182701000012457
7.57850047149219;50.409999852904;598.224471499998;0.0244715000008
7.57825180644904;50.4101331016461;598.249292499997;0.024820999999065
7.57800315385785;50.4102709180295;598.274467399999;0.0251749000017298
7.5777545423769;50.4104132826179;598.300000000003;0.025532600004226
7.57750177342379;50.4105656978213;598.326730200002;0.0267301999992924
7.57702231122852;50.4108686312654;598.378589200001;0.05185899999924
7.57682192577155;50.4109921110402;598.399999999994;0.0214107999927364
7.57633501962809;50.4112906164131;598.444087600001;0.0440876000066055
7.57612205242788;50.4114176509986;598.463122999994;0.0190353999932995
7.57589865938196;50.4115433559685;598.482571800007;0.0194488000124693
7.57579365232084;50.4115989264134;598.491480199998;0.00890839999192394
7.57569134080694;50.4116505850303;598.5;0.00851980000152253
7.57550420882405;50.4117407287219;598.513643800005;0.0136438000045018
7.57531899752017;50.4118259390813;598.5269309;0.0132870999950683
7.57513555856251;50.411906283554;598.539878600001;0.0129477000009501
7.57495379929605;50.4119818032847;598.552500999998;0.012622399997781
7.57477360863801;50.4120525436885;598.564813399993;0.0123123999946984
7.57459496248874;50.412118512572;598.576825900003;0.0120125000103144
7.57441781534591;50.4121797273725;598.588550900007;0.0117250000039348
7.57424213604542;50.4122361967086;598.600000000006;0.0114490999985719
7.57414876558701;50.4122637716831;598.605569099993;0.00556909998704214
7.57405004974136;50.4122903960546;598.611370300001;0.00580120000813622
7.57394512431411;50.41231630385;598.617460599999;0.00609029999759514
7.57383238550882;50.4123418918088;598.623938100005;0.0064775000064401
7.57359342405768;50.4123905717302;598.637517499999;0.0135793999943417
7.57310391404318;50.4124811072789;598.665108400004;0.027590900004725
7.57289738972768;50.412521592654;598.676804400005;0.0116960000013933
7.57268359648331;50.4125687366213;598.689049399996;0.0122449999907985
7.5725871474416;50.4125925715686;598.694648200006;0.00559880000946578
7.57249598431754;50.4126169875552;598.699999999997;0.00535179999133106
7.57222594711945;50.412695100906;598.715962200004;0.0159622000064701
7.57195896949248;50.4127778776716;598.731941999999;0.015979799994966
7.571695051346;50.4128653187714;598.747950899997;0.016008899998269
7.57143419261818;50.4129574242255;598.763999999996;0.0160490999987815
