"x";"y";"km";"distance_to_neighbour"
8.22628040325172;53.1396329056978;0;0
8.22627980563876;53.1396326357272;5.00000023748726e-05;5.00000023748726e-05
8.2261124350601;53.1395530113659;0.0143285714314386;0.0142785714290637
8.22595155769148;53.1394686864798;0.0286071428605023;0.0142785714290637
8.22579753824868;53.1393798522575;0.042885714289566;0.0142785714290637
8.22565072589215;53.1392867101105;0.0571642857186297;0.0142785714290637
8.22551145343547;53.1391894712163;0.0714428571476934;0.0142785714290637
8.22538003659092;53.1390883560389;0.085721428576757;0.0142785714290637
8.22525677325388;53.1389835938297;0.100000000005821;0.0142785714290637
8.22514935274877;53.1388827569747;0.113325866671706;0.0133258666658852
8.22504948725302;53.1387791503314;0.126651733337591;0.0133258666658852
8.22495737386155;53.1386729784357;0.139977600003476;0.0133258666658852
8.22456054543491;53.1381891960309;0.19999999999709;0.0600223999936134
8.22392254468418;53.1374113724753;0.30000000000291;0.100000000005821
8.22323869297842;53.1365776123229;0.399999999994179;0.0999999999912689
8.22257768595521;53.13577167034;0.5;0.100000000005821
8.22227605378037;53.1354038900691;0.54565569999977;0.0456556999997701
8.22209184203964;53.1351864269733;0.572827850002795;0.0271721500030253
8.22189834060683;53.1349719017933;0.600000000005821;0.0271721500030253
8.22169395220524;53.1347587095223;0.627401366669801;0.0274013666639803
8.22148038955913;53.1345487952368;0.654802733333781;0.0274013666639803
8.22125779805051;53.1343423017039;0.682204099997762;0.0274013666639803
8.22111034374275;53.1342093315742;0.69999999999709;0.017795899999328
8.22028247440686;53.1334627658011;0.80000000000291;0.100000000005821
8.21950020399325;53.1327572907694;0.894464099998004;0.0944640999950934
8.21945455437484;53.1327158701444;0.899999999994179;0.00553589999617543
8.21925269668784;53.13252649234;0.924999999995634;0.0250000000014552
8.21905878654446;53.1323341345024;0.94999999999709;0.0250000000014552
8.2188729454106;53.1321389172319;0.974999999998545;0.0250000000014552
8.2186952896885;53.1319409629198;1;0.0250000000014552
8.21862771703771;53.1318624226549;1.00975709999329;0.0097570999932941
8.21830119873458;53.131478381945;1.05734860000666;0.0475915000133682
8.21815185070556;53.1313072439995;1.07867430000624;0.0213256999995792
8.21799641805404;53.1311380774724;1.10000000000582;0.0213256999995792
8.21784729108758;53.1309834249599;1.11991000000368;0.0199099999978596
8.21769307881323;53.1308305873363;1.13982000000154;0.0199099999978596
8.21753384231482;53.1306796250874;1.1597299999994;0.0199099999978594
8.21719727429998;53.1303799909928;1.19999999999709;0.0402699999976903
8.21636150998775;53.1296359188576;1.30000000000291;0.100000000005821
8.21552443019035;53.1288906463029;1.39999999999418;0.0999999999912689
8.2146887235277;53.1281465624554;1.5;0.100000000005821
8.21385615604204;53.1274052422743;1.60000000000582;0.100000000005821
8.21302368476209;53.1266639778618;1.69999999999709;0.0999999999912689
8.21285726305464;53.1265157856882;1.72000000000116;0.0200000000040745
8.21285726305464;53.1265157856882;1.79399999999441;0.0739999999932479
8.2128064903192;53.1264705736613;1.80000000000291;0.00600000000849832
8.21196106751705;53.1257177355098;1.89999999999418;0.0999999999912689
8.21111609179377;53.1249652636054;2;0.100000000005821
8.21027933129215;53.1242200756474;2.10000000000582;0.100000000005821
8.20986672578608;53.1238526125082;2.14947499999835;0.0494749999925261
8.20965212973018;53.1236666022897;2.17473749999772;0.0252624999993714
8.20942981251474;53.1234839032625;2.19999999999709;0.0252624999993714
8.20921819588883;53.1233185492531;2.22335286666445;0.0233528666673615
8.20900025453985;53.1231561956356;2.24670573333181;0.0233528666673615
8.20877610604244;53.1229969299436;2.27005859999917;0.0233528666673619
8.2086317176444;53.122895183698;2.28502930000104;0.014970700001868
8.20848986406273;53.1227921554196;2.30000000000291;0.014970700001868
8.20825633774137;53.1226154645026;2.32516695000231;0.0251669499994023
8.20803026529546;53.122435300043;2.35033390000171;0.0251669499994023
8.20797581451237;53.1223907275517;2.3565008000005;0.00616689999878872
8.20778111631383;53.1222347187589;2.37825039999734;0.0217495999968378
8.20758133907979;53.1220810516134;2.39999999999418;0.0217495999968378
8.2073493210852;53.1219101176401;2.42499999999563;0.0250000000014552
8.20711101896909;53.1217423419294;2.44999999999709;0.0250000000014552
8.20686655154643;53.1215778080811;2.47499999999854;0.0250000000014552
8.20661604070003;53.1214165980787;2.5;0.0250000000014552
8.20637789031908;53.1212698097655;2.52272855000047;0.0227285500004655
8.20613472942395;53.1211260255298;2.54545710000093;0.0227285500004655
8.20608240977764;53.121095664358;2.55030279999482;0.0048456999938935
8.20581589516259;53.120938879381;2.57515140000032;0.0248486000054982
8.20555347999822;53.1207796121003;2.60000000000582;0.0248486000054982
8.2055525949852;53.1207790659266;2.60008489999746;8.48999916343018e-05
8.20451052770463;53.1201365186789;2.69999999999709;0.0999150999996345
8.2034660567079;53.1194924619039;2.80000000000291;0.100000000005821
8.20242294359108;53.1188492148554;2.89999999999418;0.0999999999912689
8.20137897819854;53.1182054125218;3;0.100000000005821
8.20033253706801;53.1175600542321;3.10000000000582;0.100000000005821
8.19961140235009;53.1171153028029;3.16904320000322;0.0690431999973953
8.19944845817641;53.1170163541471;3.18452160000015;0.0154783999969368
8.19928298527836;53.1169189365719;3.19999999999709;0.0154783999969368
8.199018930216;53.1167695462097;3.22469372499836;0.0246937250012706
8.19874892974832;53.1166240540472;3.24938744999963;0.0246937250012706
8.19847314285175;53.1164825457179;3.2740811750009;0.0246937250012706
8.19819173190366;53.11634510451;3.29877490000217;0.0246937250012706
8.19817762959456;53.1163383905635;3.30000000000291;0.00122510000073817
8.19779147576368;53.1161578740806;3.33333333333333;0.0333333333304231
8.19740025133368;53.1159813552972;3.36666666666376;0.0333333333304231
8.19700407064902;53.1158088857768;3.39999999999418;0.0333333333304227
8.19657616298863;53.1156294451314;3.43483834999643;0.0348383500022464
8.19614289068038;53.1154547282095;3.46967669999867;0.0348383500022464
8.19576347957553;53.1153047262398;3.5;0.0303233000013279
8.19451727382159;53.1148120177279;3.60000000000582;0.100000000005821
8.19326905886703;53.1143184904551;3.69999999999709;0.0999999999912689
8.19201532888147;53.1138227586535;3.80000000000291;0.100000000005821
8.19076505658328;53.1133283692703;3.89999999999418;0.0999999999912689
8.18950868680713;53.112831543797;4;0.100000000005821
8.18864472225929;53.1124898789319;4.06905390000611;0.0690539000061108
8.1884503154902;53.112414076425;4.08452695000597;0.015473049999855
8.18825429705683;53.112339792118;4.10000000000582;0.015473049999855
8.18793186718514;53.1122221553105;4.12500000000364;0.0249999999978172
8.18760539670739;53.1121086258853;4.15000000000146;0.0249999999978172
8.18727503012095;53.1119992540798;4.17499999999927;0.0249999999978172
8.1869409136438;53.1118940882915;4.19999999999709;0.0249999999978172
8.18660734581435;53.1117943830896;4.22499999999854;0.0250000000014552
8.18627040755314;53.1116988701298;4.25;0.0250000000014552
8.18593024435203;53.1116075906485;4.27500000000146;0.0250000000014552
8.18558700309234;53.1115205840543;4.30000000000291;0.0250000000014552
8.18518204547467;53.1114243391308;4.32933670000057;0.029336699997657
8.1842020011158;53.1111996466879;4.39999999999418;0.0706632999936119
8.18279656216462;53.1108774075736;4.5;0.100000000005821
8.18139891788532;53.1105569340692;4.60000000000582;0.100000000005821
8.18000124692812;53.110236434003;4.69999999999709;0.0999999999912689
8.17860152198035;53.1099154403138;4.80000000000291;0.100000000005821
8.17724909649839;53.1096052747372;4.89650030000485;0.0965003000019351
8.17720001714003;53.1095940770807;4.89999999999418;0.00349969998933375
8.17685322681917;53.109518305663;4.92499999999563;0.0250000000014552
8.17650343254609;53.1094477120045;4.94999999999709;0.0250000000014552
8.17615084775304;53.1093823391758;4.97499999999854;0.0250000000014552
8.17579568757176;53.1093222270617;5;0.0250000000014552
8.17543264775319;53.1092666097937;5.02500000000146;0.0250000000014552
8.17506740443553;53.1092164892458;5.05000000000291;0.0250000000014552
8.17470018737946;53.1091718969454;5.07500000000437;0.0250000000014552
8.17433122758488;53.1091328609424;5.10000000000582;0.0250000000014552
8.17396384849422;53.1090996617152;5.12500000000364;0.0249999999978172
8.17359521109837;53.1090719712986;5.15000000000146;0.0249999999978172
8.17322554343853;53.1090498068213;5.17499999999927;0.0249999999978172
8.17285507419199;53.1090331819938;5.19999999999709;0.0249999999978172
8.17271166276502;53.1090282408417;5.20957259999705;0.00957259999995586
8.17135656823398;53.1089855034382;5.30000000000291;0.0904274000058649
8.16985671853129;53.1089381822877;5.39999999999418;0.0999999999912689
8.16835105120174;53.1088906586523;5.5;0.100000000005821
8.16686001108585;53.1088435779139;5.60000000000582;0.100000000005821
8.16534986739278;53.1087958743954;5.69999999999709;0.0999999999912689
8.16387689168726;53.1087493270063;5.80000000000291;0.100000000005821
8.16238750870179;53.1087022423052;5.89999999999418;0.0999999999912689
8.16089663173557;53.1086550915703;6;0.100000000005821
8.159405752279;53.1086079212353;6.10000000000582;0.100000000005821
