"x";"y";"km";"distance_to_neighbour"
9.55720602961461;52.3966463027525;0.262000000002445;0.262000000002445
9.55773036299985;52.3965294221571;0.30000000000291;0.0380000000004657
9.55911063092587;52.3962217273258;0.399999999994179;0.0999999999912689
9.56049088248528;52.3959140164033;0.5;0.100000000005821
9.56187111181037;52.3956062903172;0.600000000005821;0.100000000005821
9.5632513203472;52.3952985472628;0.69999999999709;0.0999999999912689
9.56463150958741;52.394990789032;0.80000000000291;0.100000000005821
9.56601168098836;52.3946830147191;0.899999999994179;0.0999999999912689
9.5673918198885;52.3943752270922;1;0.100000000005821
9.56877195705507;52.3940674188118;1.10000000000582;0.100000000005821
9.57015206905545;52.3937595962842;1.19999999999709;0.0999999999912689
9.57153216174389;52.3934517576837;1.30000000000291;0.100000000005821
9.57291223511962;52.3931439030109;1.39999999999418;0.0999999999912689
9.57429229065136;52.3928360322592;1.5;0.100000000005821
9.57567231220924;52.3925281482048;1.60000000000582;0.100000000005821
9.57705233349674;52.3922202434917;1.69999999999709;0.0999999999912689
9.57843233108339;52.3919123245279;1.80000000000291;0.100000000005821
9.57981230788398;52.3916043895016;1.89999999999418;0.0999999999912689
9.58119226535541;52.3912964375072;2;0.100000000005821
9.58257220498986;52.390988470336;2.10000000000582;0.100000000005821
9.58395211064693;52.3906804898663;2.19999999999709;0.0999999999912689
9.58464169946585;52.3905265735879;2.24997340000118;0.0499734000040917
9.58498763701835;52.3904508547566;2.27498670000205;0.0250133000008645
9.58533509416814;52.3903777877708;2.30000000000291;0.0250133000008645
9.58580039291595;52.3902845585619;2.33333333333333;0.0333333333304231
9.58626816473376;52.3901960848384;2.36666666666376;0.0333333333304231
9.58673827982321;52.3901123911472;2.39999999999418;0.0333333333304227
9.58721060155822;52.3900335013866;2.43333333332945;0.0333333333352734
9.58768500501736;52.3899594366418;2.46666666666473;0.0333333333352734
9.58816135857223;52.3898902174607;2.5;0.0333333333352739
9.58863953497461;52.3898258626181;2.53333333333527;0.0333333333352734
9.58911939666262;52.3897663904968;2.56666666667055;0.0333333333352734
9.58960081049632;52.3897118175963;2.60000000000582;0.0333333333352739
9.59008364405946;52.3896621587114;2.63333333333624;0.0333333333304231
9.59056776225049;52.3896174279888;2.66666666666667;0.0333333333304231
9.5910530307522;52.3895776378382;2.69999999999709;0.0333333333304227
9.59156694354732;52.3895409707675;2.73522570000205;0.0352257000049576
9.59251288719381;52.3894786329522;2.80000000000291;0.0647743000008631
9.59397327079436;52.3893823782404;2.89999999999418;0.0999999999912689
9.5954336346864;52.38928610647;3;0.100000000005821
9.59689400529265;52.3891898157102;3.10000000000582;0.100000000005821
9.59835435618753;52.3890935078925;3.19999999999709;0.0999999999912689
9.59981469911229;52.388997182059;3.30000000000291;0.100000000005821
9.60127505168531;52.3889008372213;3.39999999999418;0.0999999999912689
9.60273538161623;52.3888044762406;3.5;0.100000000005821
9.60419572116781;52.3887080944578;3.60000000000582;0.100000000005821
9.60438717459275;52.3886954577789;3.61299999999756;0.0129999999917345
9.60438717459275;52.3886954577789;3.6140000000014;0.00100000000384171
9.60480386614202;52.3886697898862;3.64266666666663;0.0286666666652309
9.60522111297949;52.3886477576692;3.67133333333186;0.0286666666652309
9.605638830403;52.3886293656002;3.69999999999709;0.0286666666652309
9.60612764804658;52.3886124841993;3.73333333333236;0.0333333333352734
9.60661685733109;52.3886005875041;3.76666666666764;0.0333333333352734
9.60710632253199;52.3885936788147;3.80000000000291;0.0333333333352739
9.60759590449091;52.388591760369;3.83333333333333;0.0333333333304231
9.60808547073484;52.3885948323085;3.86666666666376;0.0333333333304231
9.60857488544253;52.3886028937806;3.89999999999418;0.0333333333304227
9.60906401428029;52.3886159425368;3.93333333332945;0.0333333333352734
9.60955272010124;52.3886339749972;3.96666666666473;0.0333333333352734
9.61004086732126;52.3886569861584;4;0.0333333333352739
9.61052831868424;52.3886849694376;4.03333333333527;0.0333333333352739
9.6110149407878;52.3887179172314;4.06666666667055;0.0333333333352739
9.61150059862491;52.3887558203986;4.10000000000582;0.033333333335273
9.6119525849669;52.3887956298207;4.13108995000221;0.0310899499963853
9.61240350615515;52.3888397313443;4.16217989999859;0.0310899499963853
9.61295134740238;52.3888959846284;4.19999999999709;0.0378200999984983
9.61439990410566;52.3890447113018;4.30000000000291;0.100000000005821
9.61584846893389;52.389193420198;4.39999999999418;0.0999999999912689
9.61729703011834;52.3893421104794;4.5;0.100000000005821
9.61874561413091;52.3894907838057;4.60000000000582;0.100000000005821
9.62019420920297;52.3896394393387;4.69999999999709;0.0999999999912689
9.62164281239443;52.3897880770935;4.80000000000291;0.100000000005821
9.62309142664264;52.3899366970546;4.89999999999418;0.0999999999912689
9.62454003430104;52.3900852984156;5;0.100000000005821
9.62598866771975;52.3902338828037;5.10000000000582;0.100000000005821
9.62743730925231;52.3903824494127;5.19999999999709;0.0999999999912689
9.62888596183609;52.3905309982266;5.30000000000291;0.100000000005821
9.63033460781141;52.3906795275412;5.39999999999418;0.0999999999912689
9.63178327956744;52.390828041679;5.5;0.100000000005821
9.63323195941895;52.3909765371376;5.60000000000582;0.100000000005821
9.63468065031617;52.3911250147999;5.69999999999709;0.0999999999912689
9.63612934784946;52.3912734746894;5.80000000000291;0.100000000005821
9.6375780446445;52.3914219150476;5.89999999999418;0.0999999999912689
9.63902676280576;52.3915703402503;6;0.100000000005821
9.64047549052483;52.3917187467645;6.10000000000582;0.100000000005821
9.64176272621475;52.3918505941712;6.18885269999737;0.0888526999915484
9.64192436823024;52.3918665836088;6.19999999999709;0.0111472999997204
9.64228787665622;52.3918984281178;6.22499999999854;0.0250000000014552
9.64265257308985;52.3919247023617;6.25;0.0250000000014552
9.64301822947104;52.3919453899105;6.27500000000146;0.0250000000014552
9.64338461713836;52.3919604778277;6.30000000000291;0.0250000000014552
9.64375150615987;52.3919699564883;6.32500000000073;0.0249999999978172
9.64411866790598;52.3919738201806;6.34999999999854;0.0249999999978172
9.64448587277328;52.391972066489;6.37499999999636;0.0249999999978172
9.6448528911314;52.3919646965105;6.39999999999418;0.0249999999978172
9.6451695628171;52.3919538142542;6.42159262499626;0.0215926250020857
9.64548577641985;52.3919387507176;6.44318524999835;0.0215926250020857
9.6458013844225;52.3919195129283;6.46477787500044;0.0215926250020857
9.64611623959098;52.3918961098612;6.48637050000252;0.0215926250020857
9.6463147104017;52.3918800242604;6.5;0.013629499997478
9.64777087779193;52.3917619984316;6.60000000000582;0.100000000005821
9.64922705045778;52.3916439528177;6.69999999999709;0.0999999999912689
9.65068320345716;52.3915258902532;6.80000000000291;0.100000000005821
9.65213936321164;52.3914078087947;6.89999999999418;0.0999999999912689
9.65359549888865;52.3912897104104;7;0.100000000005821
9.65505163984834;52.3911715931405;7.10000000000582;0.100000000005821
9.65650776113602;52.3910534589214;7.19999999999709;0.0999999999912689
9.65796388770334;52.3909353058167;7.30000000000291;0.100000000005821
9.65941999313987;52.3908171366707;7.39999999999418;0.0999999999912689
9.66087610237025;52.3906989477484;7.5;0.100000000005821
9.6623321919231;52.3905807418784;7.60000000000582;0.100000000005821
9.66338313998174;52.3904954140238;7.67200000000594;0.0720000000001164
9.66338313998174;52.3904954140238;7.67399999999907;0.0019999999931315
9.66357287619508;52.390478905935;7.68699999999808;0.0129999999990105
9.66376207639138;52.3904602368598;7.69999999999709;0.0129999999990105
9.66405090602797;52.390427439801;7.71999999999825;0.020000000001164
9.66433808588407;52.3903896072813;7.73999999999942;0.020000000001164
9.66462338144851;52.3903467701957;7.76000000000058;0.020000000001164
9.66490655975076;52.3902989635258;7.78000000000175;0.020000000001164
9.66518738955147;52.3902462263112;7.80000000000291;0.0200000000011649
9.66546563738829;52.3901886022742;7.82000000000116;0.0199999999982534
9.66574108026764;52.3901261379574;7.83999999999942;0.0199999999982534
9.66601349328127;52.390058884368;7.85999999999767;0.0199999999982534
9.66628265399801;52.3899868964236;7.87999999999592;0.0199999999982534
9.66654834264559;52.3899102329077;7.89999999999418;0.0199999999982552
9.66678858720443;52.3898359259106;7.91832784999497;0.0183278500007873
9.66702556898113;52.3897577958586;7.93665569999575;0.0183278500007873
9.66725912548275;52.3896758963294;7.95498354999654;0.0183278500007873
9.66748909656787;52.3895902834856;7.97331139999733;0.0183278500007873
9.6678212862274;52.3894629401121;8;0.0266886000026716
9.66906594342736;52.3889857904626;8.10000000000582;0.100000000005821
9.66987360245404;52.3886761554675;8.16489060000458;0.0648905999987619
9.67009006086349;52.3885904460301;8.18244530000084;0.0175546999962535
9.67030232773187;52.3885008986187;8.19999999999709;0.0175546999962535
9.67053882098459;52.3883942992962;8.21999999999825;0.0200000000011649
9.67076937519922;52.3882829364739;8.23999999999942;0.0200000000011649
9.67099373420342;52.388166933911;8.26000000000058;0.0200000000011649
9.67121164871548;52.3880464205219;8.28000000000175;0.0200000000011649
9.67142287662145;52.387921530233;8.30000000000291;0.0200000000011613
9.67162718317123;52.3877924016943;8.32000000000116;0.0199999999982534
9.67182434144761;52.3876591785424;8.33999999999942;0.0199999999982534
9.6720141324204;52.3875220088241;8.35999999999767;0.0199999999982534
9.67219634525234;52.3873810449704;8.37999999999592;0.0199999999982534
9.67237077753326;52.3872364436272;8.39999999999418;0.0199999999982552
9.672529527092;52.3870954617801;8.41905173332877;0.019051733334587
9.67268088044738;52.3869514671036;8.43810346666335;0.019051733334587
9.6728246850537;52.3868046047961;8.45715519999794;0.0190517333345888
9.67289252026808;52.3867314511672;8.46651450000354;0.00935930000559893
9.67313187647217;52.3864685738379;8.5;0.0334854999964591
9.67384666782712;52.3856835231577;8.60000000000582;0.100000000005821
9.67456142954331;52.3848984708592;8.69999999999709;0.0999999999912689
9.67527616454728;52.3841134160272;8.80000000000291;0.100000000005821
9.67599088297366;52.3833283487144;8.89999999999418;0.0999999999912689
