"x";"y";"km";"distance_to_neighbour"
12.7720476305078;52.4614410821927;0;0
12.7720420164776;52.4622752206259;0.0864013999962481;0.0864013999962481
12.7720156264984;52.4624055125254;0.100000000005821;0.0135986000095727
12.7718215619078;52.463363638658;0.19999999999709;0.0999999999912689
12.7717754508427;52.4635912863453;0.223759700005758;0.023759700008668
12.7715997643623;52.4640597827073;0.273543699993752;0.0497839999879943
12.7714450502371;52.4642970765418;0.30000000000291;0.0264563000091584
12.7712395063348;52.4646123249758;0.335147699996014;0.0351476999931037
12.7709848617682;52.4649089343757;0.369838300000993;0.0346906000049785
12.7708632237242;52.4649894777389;0.381188200000906;0.0113498999999138
12.7707744597683;52.4650355029006;0.388554399993154;0.00736619999224786
12.7706758353985;52.4650848156764;0.396617899998091;0.00806350000493694
12.7706322348628;52.4651037095024;0.399999999994179;0.00338209999608807
12.7705749272039;52.4651285423416;0.404445299995132;0.00444530000095256
12.7704752944477;52.4651604291142;0.411561300003086;0.00711600000795443
12.7703766696391;52.4651834421806;0.418240600003628;0.00667930000054184
12.7702911937554;52.4651965922584;0.4238170000026;0.00557639999897219
12.7701859929237;52.4652064552782;0.430550300006871;0.00673330000427086
12.7700145818335;52.4652056472224;0.441394800000126;0.0108444999932544
12.7691044705045;52.4651001284785;0.5;0.0586051999998745
12.7686939617955;52.4650525311831;0.526434200000949;0.0264342000009492
12.7675787174625;52.464851422723;0.600000000005821;0.0735658000048716
12.7675264561254;52.4648419983795;0.60344740000437;0.00344739999854937
12.7667034609375;52.4647654396572;0.656113999997615;0.0526665999932447
12.7660097694502;52.4647654413504;0.69999999999709;0.0438859999994747
12.765689070318;52.4647654401284;0.720288800002891;0.020288800005801
12.7646364024004;52.4646506030842;0.787939200003166;0.0676504000002751
12.7644602604764;52.4646069881192;0.799963700002991;0.0120244999998249
12.7644597883139;52.4646067881794;0.80000000000291;3.629999991972e-05
12.7643156386454;52.4645458019117;0.811093800002709;0.0110937999997986
12.7641802856264;52.4644716368736;0.82259769999655;0.0115038999938406
12.7640430795058;52.4643826507878;0.835258899998735;0.0126612000021851
12.7636411512823;52.4639233045863;0.889206899999408;0.0539480000006733
12.763576008353;52.4638270008198;0.899999999994179;0.0107930999947712
12.7633571459191;52.4635034431737;0.936262200004421;0.0362622000102419
12.7631477852241;52.462901533871;1;0.0637377999955788
12.7631228966794;52.4628299779429;1.0075771999982;0.00757719999819528
12.7631435263079;52.462392150661;1.05294660000072;0.045369400002528
12.7632958048128;52.4619475080687;1.10000000000582;0.0470534000050975
12.7636194235891;52.4610025341449;1.19999999999709;0.0999999999912689
12.7636220132892;52.4609949729792;1.20080010000675;0.00080010000965558
12.7640335501201;52.4600708485059;1.30000000000291;0.0991998999961652
12.7644483908484;52.4591392696689;1.39999999999418;0.0999999999912689
12.7646972864417;52.4585803219773;1.4600000000064;0.0600000000122236
