"x";"y";"km";"distance_to_neighbour"
8.43013770016224;50.5469049488954;18.9799999999959;18.9799999999959
8.43001726889876;50.546947061432;18.9895836000069;0.00958360001095571
8.42988844065104;50.54699515644;19;0.0104163999931188
8.42986789166164;50.5470028764008;19.0014993999939;0.0014993999939179
8.42975297970865;50.547048408853;19.0100052000053;0.00850580001133494
8.42961111114822;50.5471121401793;19.0209160999948;0.0109108999895398
8.42957835433995;50.5471290022263;19.023563099996;0.00264700000116136
8.42947608856623;50.5471816461874;19.0318268999981;0.00826380000216886
8.42934848855763;50.5472566311491;19.0427378000022;0.0109109000040917
8.4292493221775;50.547322219748;19.0517222000053;0.00898440000310075
8.42873185067198;50.5476838637832;19.1000000000058;0.0482778000005055
8.42843741948069;50.5478896279947;19.1261940999975;0.0261940999916987
8.42832318362141;50.5479707020237;19.1364436000003;0.0102495000028284
8.42830521136654;50.5479835506386;19.1380627000035;0.00161910000315402
8.42762104819828;50.5484769754871;19.1999999999971;0.0619372999935877
8.42705538645216;50.5488849262191;19.2512085000053;0.0512085000082152
8.42697495504576;50.5489384191439;19.2581772999984;0.00696879999304656
8.42687908469253;50.5489922497237;19.2658364999952;0.00765919999685138
8.42677612302153;50.54904047218;19.2734957000066;0.0076592000114033
8.42666687496394;50.549082707343;19.2811549000035;0.00765919999685138
8.42655219568402;50.5491186248559;19.2888141000003;0.00765919999685138
8.42643298209858;50.5491479440331;19.2964732999972;0.00765919999685138
8.4263764318411;50.549158300056;19.3000000000029;0.00352670000575017
8.42631016861953;50.5491704356385;19.304132499994;0.00413249999110121
8.42618471442773;50.5491859236219;19.3117918000062;0.00765930001216475
8.42605760487154;50.5491942860256;19.3194509000023;0.00765909999608994
8.4259298316721;50.5491954575853;19.3271100999991;0.00765919999685138
8.42580239574403;50.549189429744;19.334769299996;0.00765919999685138
8.42578356642456;50.5491879132645;19.3359068999998;0.0011376000038581
8.42512970194985;50.5491328203663;19.3754391999973;0.0395322999975178
8.42504660152637;50.5491248089918;19.3804766999965;0.00503749999916181
8.42489333441712;50.5491043676844;19.3898622999986;0.00938560000213329
8.42474278074209;50.5490769329095;19.3992479000008;0.00938560000213329
8.4247309971339;50.5490741857082;19.3999999999942;0.000752099993405864
8.42459572785536;50.5490426470644;19.4086639000016;0.00866390000737738
8.42445294147315;50.5490016902149;19.418082499993;0.00941859999147709
8.42431516573805;50.5489542746993;19.4275010999991;0.00941860000602901
8.4241831189398;50.5489006487043;19.4369197000051;0.00941860000602901
8.42410608000865;50.5488651768494;19.4426367999986;0.00571709999348968
8.42364740614822;50.5486442107439;19.477224000002;0.0345872000034433
8.42358175136302;50.5486125810549;19.4821747999958;0.00495079999382142
8.42356252494984;50.5486034872043;19.4836151000054;0.00144030000956263
8.42345217625566;50.548556539171;19.4915961999941;0.00798109998868313
